,0,1,2
1412,28423,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9F%D0%B5%D1%80%D0%B5%D1%8F%D1%81%D0%BB%D0%B0%D0%B2%D1%89%D0%B8%D0%BD%D0%B8.jpg,24
977,27988,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%85%D0%B8_01.jpg,24
334,27345,https://upload.wikimedia.org/wikipedia/commons/b/bb/Pyrogiv_Komora_z_Khyzhynets_DSC_8004_80-361-1162.JPG,24
1120,28131,https://upload.wikimedia.org/wikipedia/commons/a/a0/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2853%29.jpg,24
1695,28706,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%B8%D0%BD%D1%86%D1%96_%282%29.JPG,24
1950,28961,https://upload.wikimedia.org/wikipedia/commons/d/d5/Kiev_Pyrogiv_stone_idol_070628.jpg,24
2038,29049,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F_%D0%A2%D1%8F%D1%87%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
54,27065,http://upload.wikimedia.org/wikipedia/commons/7/7b/Museum_of_Folk_Architecture_and_Ethnography_in_Pyrohiv_-_old_wooden_building_-_2397.jpg,24
206,27217,https://upload.wikimedia.org/wikipedia/commons/c/cf/Pyrohiv-museii-112.JPG,24
2307,29318,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%87%D1%87%D0%B8%D0%BD%D0%B8_01.jpg,24
848,27859,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0%2C_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_14.jpg,24
36,27047,https://upload.wikimedia.org/wikipedia/commons/7/7e/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D0%B1%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%BA_01.JPG,24
2191,29202,https://upload.wikimedia.org/wikipedia/commons/6/67/Pyrogiv_VerhYaseniv_Komora_DSC_8247_80-361-0929.JPG,24
1704,28715,https://upload.wikimedia.org/wikipedia/commons/c/c3/80-361-0797_Kyiv_Pyrohiv_SAM_0144.jpg,24
1289,28300,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%BF%D0%B8%D0%B2%D0%BD%D0%B8%D1%86%D0%B0_%D0%9C%D1%83%D0%BA%D0%B0%D1%87%D0%B5%D0%B2%D1%81%D0%BA%D0%B0%D1%8F-1.JPG,24
522,27533,https://upload.wikimedia.org/wikipedia/commons/9/90/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%83%D1%85%D0%B8%D0%BD%D0%B8_%D0%9A%D0%BE%D1%80%D1%81%D1%83%D0%BD%D1%8C-%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
700,27711,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%96%D0%B2%D0%B8%D0%BD%D1%86%D1%96_02.jpg,24
1231,28242,https://upload.wikimedia.org/wikipedia/commons/9/90/Pyrohiv-museii-28.JPG,24
1756,28767,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%A7%D0%B5%D1%80%D0%BD%D1%96%D0%B2%D0%B5%D1%86%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%8C.jpg,24
2058,29069,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B8%D0%B6%D0%B8%D0%BD%D1%86%D1%96_01.JPG,24
2231,29242,https://upload.wikimedia.org/wikipedia/commons/0/09/Pyrohiv-museii-05.JPG,24
1984,28995,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%9A%D0%BE%D0%BB%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_80-361-1009.jpg,24
1900,28911,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%9E%D0%BB%D1%8C%D1%85%D0%BE%D0%B2%D1%87%D0%B8%D0%BA_%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%282%29.JPG,24
1619,28630,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F_02.JPG,24
2219,29230,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%9A%D0%BE%D0%BB%D0%BE%D0%B4%D1%8F%D0%B7%D1%8C_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D1%80%D0%B0%D1%81%D1%96%D0%B2%D0%BA%D0%B0.JPG,24
1679,28690,https://upload.wikimedia.org/wikipedia/commons/b/b2/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%BA%D0%BE%D0%B7%D0%B0%D1%87%D0%B5_02.jpg,24
1140,28151,https://upload.wikimedia.org/wikipedia/commons/c/c0/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D1%80%D0%B8%D1%86%D0%B0%D1%97%D0%B2%D0%BA%D0%B0_%D0%91%D1%96%D0%BB%D0%BE%D0%BA%D1%83%D1%80%D0%B0%D0%BA%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
951,27962,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_80-361-1002_1.jpg,24
