,0,1,2
437,81937,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2818%29.jpg,86
43,81543,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_16.JPG,86
913,82413,https://upload.wikimedia.org/wikipedia/commons/9/9c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_089.jpg,86
538,82038,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.JPG,86
317,81817,https://upload.wikimedia.org/wikipedia/commons/a/a7/Unnamed1_-_panoramio_%281275%29.jpg,86
228,81728,https://upload.wikimedia.org/wikipedia/commons/b/bc/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_130.jpg,86
291,81791,https://upload.wikimedia.org/wikipedia/commons/2/20/Unnamed1_-_panoramio_%281227%29.jpg,86
938,82438,https://upload.wikimedia.org/wikipedia/commons/1/17/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_151.jpg,86
74,81574,https://upload.wikimedia.org/wikipedia/commons/9/96/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_037.jpg,86
361,81861,https://upload.wikimedia.org/wikipedia/commons/a/af/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_199.jpg,86
436,81936,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%21.jpg,86
654,82154,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%92%D0%B5%D0%B6%D0%B0._2009%D1%80.jpg,86
751,82251,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB.jpg,86
520,82020,https://upload.wikimedia.org/wikipedia/commons/4/4e/Unnamed1_-_panoramio_%281262%29.jpg,86
474,81974,https://upload.wikimedia.org/wikipedia/commons/b/b2/Sudak_fortress_2.JPG,86
527,82027,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_18.jpg,86
750,82250,https://upload.wikimedia.org/wikipedia/commons/6/65/2016_%D1%80._%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B0.jpg,86
898,82398,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C%2A%2A%2A.jpg,86
838,82338,https://upload.wikimedia.org/wikipedia/commons/f/fb/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_261.jpg,86
147,81647,https://upload.wikimedia.org/wikipedia/commons/a/ac/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_121.jpg,86
209,81709,https://upload.wikimedia.org/wikipedia/commons/e/ee/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_079.jpg,86
539,82039,https://upload.wikimedia.org/wikipedia/commons/4/47/Fortress_-_panoramio_-_Gluuuum_%286%29.jpg,86
936,82436,https://upload.wikimedia.org/wikipedia/commons/b/bf/Unnamed2_-_panoramio_%284225%29.jpg,86
604,82104,https://upload.wikimedia.org/wikipedia/commons/4/40/%D0%A4%D1%80%D0%B0%D0%B3%D0%BC%D0%B5%D0%BD%D1%82_%D1%83%D0%BA%D1%80%D1%96%D0%BF%D0%BB%D0%B5%D0%BD%D1%8C.jpg,86
940,82440,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2821%29.jpg,86
252,81752,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%91%D0%B0%D1%88%D0%BD%D0%B8_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_-_panoramio.jpg,86
66,81566,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_9.JPG,86
37,81537,https://upload.wikimedia.org/wikipedia/commons/7/72/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_009.jpg,86
905,82405,https://upload.wikimedia.org/wikipedia/commons/5/52/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_073.jpg,86
454,81954,https://upload.wikimedia.org/wikipedia/commons/3/36/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_023.jpg,86
929,82429,https://upload.wikimedia.org/wikipedia/commons/7/7a/Julia_Zirka_fortez_Sudak_fortechna_gora_fest62.JPG,86
371,81871,https://upload.wikimedia.org/wikipedia/commons/9/9b/Unnamed1_-_panoramio_%281229%29.jpg,86
690,82190,https://upload.wikimedia.org/wikipedia/commons/3/3b/2006-06-15_%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D1%83%D1%8E_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%282%29.jpg,86
122,81622,https://upload.wikimedia.org/wikipedia/commons/6/67/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_247.jpg,86
111,81611,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2827%29.jpg,86
877,82377,https://upload.wikimedia.org/wikipedia/commons/6/61/Unnamed1_-_panoramio_%281281%29.jpg,86
393,81893,https://upload.wikimedia.org/wikipedia/commons/6/60/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_124.jpg,86
5,81505,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio_%281%29.jpg,86
342,81842,https://upload.wikimedia.org/wikipedia/commons/f/f7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_094.jpg,86
589,82089,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_1.JPG,86
718,82218,https://upload.wikimedia.org/wikipedia/commons/e/e7/Sudaki_linnas_Genova_kindlus.jpg,86
221,81721,https://upload.wikimedia.org/wikipedia/commons/0/02/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_242.jpg,86
139,81639,https://upload.wikimedia.org/wikipedia/commons/1/1f/Julia_Zirka_fortez_Sudak_fortechna_gora_fest12.JPG,86
503,82003,https://upload.wikimedia.org/wikipedia/commons/a/ad/Unnamed1_-_panoramio_%281231%29.jpg,86
240,81740,https://upload.wikimedia.org/wikipedia/commons/4/4c/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_227.jpg,86
430,81930,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%284%29.jpg,86
711,82211,https://upload.wikimedia.org/wikipedia/commons/b/b4/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_166.jpg,86
928,82428,https://upload.wikimedia.org/wikipedia/commons/6/64/Unnamed1_-_panoramio_%281247%29.jpg,86
123,81623,https://upload.wikimedia.org/wikipedia/commons/5/57/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_254.jpg,86
732,82232,https://upload.wikimedia.org/wikipedia/commons/7/71/Julia_Zirka_fortez_Sudak_fortechna_gora_fest100.JPG,86
564,82064,https://upload.wikimedia.org/wikipedia/commons/1/1c/Julia_Zirka_fortez_Sudak_fortechna_gora_fest84.JPG,86
665,82165,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C10.jpg,86
552,82052,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_1.jpg,86
45,81545,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BF%D0%B0%D0%BB%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D1%8B%D0%B9_%D0%BB%D0%B0%D0%B3%D0%B5%D1%80%D1%8C_%D1%83%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2_%D1%82%D1%83%D1%80%D0%BD%D0%B8%D1%80%D0%B0_%22%D0%93%D0%B5%D0%BD%D1%83%D0%B7%D1%81%D0%BA%D0%B8%D0%B9_%D0%A8%D0%BB%D0%B5%D0%BC%22._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
216,81716,https://upload.wikimedia.org/wikipedia/commons/d/d2/Julia_Zirka_fortez_Sudak_fortechna_gora_fest38.JPG,86
496,81996,https://upload.wikimedia.org/wikipedia/commons/c/c7/Unnamed1_-_panoramio_%281295%29.jpg,86
889,82389,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%288%29.jpg,86
337,81837,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9D%D0%B5%D0%B3%D1%80%D1%8B_%D0%B2_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%9D%D0%B0_%D0%B7%D0%B0%D0%B4%D0%BD%D0%B5%D0%BC_%D0%BF%D0%BB%D0%B0%D0%BD%D0%B5_%D0%B3.%D0%A1%D0%BE%D0%BA%D0%BE%D0%BB._17-08-2009%D0%B3._-_panoramio.jpg,86
191,81691,https://upload.wikimedia.org/wikipedia/commons/9/90/Unnamed1_-_panoramio_%281261%29.jpg,86
233,81733,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2817357618493%29.jpg,86
949,82449,https://upload.wikimedia.org/wikipedia/commons/d/da/Genova%60s_Fortress%2C_Sudak%2C_Crimea%2C_Ukraine_%282%29_watermark.jpg,86
283,81783,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_01.jpg,86
369,81869,https://upload.wikimedia.org/wikipedia/commons/0/01/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_032.jpg,86
964,82464,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._09.jpg,86
204,81704,https://upload.wikimedia.org/wikipedia/commons/b/b5/Sudak_fortress_tanks_of_water.JPG,86
509,82009,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_13.jpg,86
345,81845,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2810%29.jpg,86
655,82155,https://upload.wikimedia.org/wikipedia/commons/6/62/Julia_Zirka_fortez_Sudak_fortechna_gora_fest13.JPG,86
533,82033,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_3.JPG,86
870,82370,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2817968102462%29.jpg,86
530,82030,https://upload.wikimedia.org/wikipedia/commons/2/2d/Julia_Zirka_fortez_Sudak_fortechna_gora_fest70.JPG,86
969,82469,https://upload.wikimedia.org/wikipedia/commons/9/97/Julia_Zirka_fortez_Sudak_fortechna_gora_fest103.JPG,86
35,81535,https://upload.wikimedia.org/wikipedia/commons/2/26/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_153.jpg,86
416,81916,https://upload.wikimedia.org/wikipedia/commons/7/77/%D0%9B%D0%BE%D1%88%D0%B0%D0%B4%D1%8C_%D0%B2_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.JPG,86
275,81775,https://upload.wikimedia.org/wikipedia/commons/f/ff/Julia_Zirka_fortez_Sudak_fortechna_gora_fest74.JPG,86
651,82151,https://upload.wikimedia.org/wikipedia/commons/7/7d/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_097.jpg,86
158,81658,https://upload.wikimedia.org/wikipedia/commons/8/87/Unnamed1_-_panoramio_%281293%29.jpg,86
978,82478,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C-06585.jpg,86
727,82227,https://upload.wikimedia.org/wikipedia/commons/3/3f/Sudak-_Genoese_Fortress_%282760688724%29.jpg,86
112,81612,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C%2C_%D0%B2%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BC%D0%BE%D1%80%D0%B5_%28%D0%9D%D0%BE%D0%B2%D1%8B%D0%B9_%D0%A1%D0%B2%D0%B5%D1%82%29_%D1%81_%D0%B3%D1%80%D0%B5%D0%B1%D0%BD%D1%8F_%D0%B3%D0%BE%D1%80%D1%8B.jpg,86
9,81509,https://upload.wikimedia.org/wikipedia/commons/7/7e/Sudak_fortress_02.JPG,86
716,82216,https://upload.wikimedia.org/wikipedia/commons/6/66/Genoese_fortress_in_Sudak_IMG_3168_1725.jpg,86
234,81734,https://upload.wikimedia.org/wikipedia/commons/4/42/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_049.jpg,86
839,82339,https://upload.wikimedia.org/wikipedia/commons/b/ba/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_274.jpg,86
143,81643,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_10.jpg,86
508,82008,https://upload.wikimedia.org/wikipedia/commons/7/72/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_127.jpg,86
779,82279,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%9A%D0%BE%D0%BD%D1%81%D1%83%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%B0_%D0%B2%D0%B5%D0%B6%D0%B0%2C_%D0%B2%D0%B8%D0%B4_%D0%B7_%D0%BD%D0%B0%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D1%97_%D0%BC._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA.jpg,86
760,82260,https://upload.wikimedia.org/wikipedia/commons/3/35/Julia_Zirka_fortez_Sudak_fortechna_gora113.JPG,86
419,81919,https://upload.wikimedia.org/wikipedia/commons/3/30/Unnamed1_-_panoramio_%281278%29.jpg,86
896,82396,https://upload.wikimedia.org/wikipedia/commons/c/c9/Sudak7910.JPG,86
75,81575,https://upload.wikimedia.org/wikipedia/commons/8/81/Julia_Zirka_fortez_Sudak_fortechna_gora_fest79.JPG,86
545,82045,https://upload.wikimedia.org/wikipedia/commons/e/eb/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_103.jpg,86
91,81591,https://upload.wikimedia.org/wikipedia/commons/3/3b/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%B2%D0%B8%D0%B4_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D1%83_%D0%B2%D0%B5%D0%B4%D1%83%D1%89%D1%83%D1%8E_%D0%BA_%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B8%D1%85_%D0%B2%D0%BD%D0%B5%D1%88%D0%BD%D0%B8%D1%85_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%BD%D1%8B%D1%85_%D1%81%D1%82%D0%B5%D0%BD.jpg,86
761,82261,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%9E%D1%81%D1%82%D0%B0%D1%82%D0%BA%D0%B8_%D0%BA%D0%B0%D0%B7%D0%B0%D1%80%D0%BC_%D0%9A%D0%B8%D1%80%D0%B8%D0%BB%D0%BB%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%BF%D0%BE%D0%BB%D0%BA%D0%B0_%D0%B2_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8_-_panoramio.jpg,86
59,81559,https://upload.wikimedia.org/wikipedia/commons/e/e9/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._2009%D1%80.jpg,86
708,82208,https://upload.wikimedia.org/wikipedia/commons/7/7f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_092.jpg,86
51,81551,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2812%29.jpg,86
368,81868,https://upload.wikimedia.org/wikipedia/commons/e/e1/Julia_Zirka_fortez_Sudak_fortechna_gora11.JPG,86
336,81836,https://upload.wikimedia.org/wikipedia/commons/b/b6/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_144.jpg,86
641,82141,https://upload.wikimedia.org/wikipedia/commons/a/a7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_120.jpg,86
190,81690,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C7.jpg,86
96,81596,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_1.jpg,86
44,81544,https://upload.wikimedia.org/wikipedia/commons/3/31/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_232.jpg,86
11,81511,https://upload.wikimedia.org/wikipedia/commons/d/d9/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_214.jpg,86
335,81835,https://upload.wikimedia.org/wikipedia/commons/f/fd/Panoramic_view_from_the_east_coast_of_Sudak_bay_%2806%29.jpg,86
409,81909,https://upload.wikimedia.org/wikipedia/commons/f/f5/Sudak.View.JPG,86
820,82320,https://upload.wikimedia.org/wikipedia/commons/9/94/Julia_Zirka_fortez_Sudak_fortechna_gora_fest124.JPG,86
763,82263,https://upload.wikimedia.org/wikipedia/commons/e/ed/Julia_Zirka_fortez_Sudak_fortechna_gora_fest90.JPG,86
405,81905,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%92%D1%8B%D1%85%D0%BE%D0%B4%D1%8F%D1%82_%D1%80%D1%8B%D1%86%D0%B0%D1%80%D0%B8_%D0%BD%D0%B0_%D0%B1%D0%BE%D0%B9._%D0%A2%D1%83%D1%80%D0%BD%D0%B8%D1%80_%22%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B8%D0%B9_%D1%88%D0%BB%D0%B5%D0%BC%22._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
127,81627,https://upload.wikimedia.org/wikipedia/commons/f/fa/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_294.jpg,86
735,82235,https://upload.wikimedia.org/wikipedia/commons/a/a8/Unnamed2_-_panoramio_%286041%29.jpg,86
843,82343,https://upload.wikimedia.org/wikipedia/commons/3/36/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2877%29.jpg,86
130,81630,https://upload.wikimedia.org/wikipedia/commons/a/a2/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_047.jpg,86
967,82467,https://upload.wikimedia.org/wikipedia/commons/5/58/Genoese_fortress_Cupola-house.jpg,86
134,81634,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%9F%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.jpg,86
17,81517,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2813%29.jpg,86
6,81506,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2825%29.jpg,86
