,0,1,2
779,41860,https://upload.wikimedia.org/wikipedia/commons/3/3d/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2892%29.jpg,38
567,41648,https://upload.wikimedia.org/wikipedia/commons/8/81/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2841%29.jpg,38
140,41221,https://upload.wikimedia.org/wikipedia/commons/1/14/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28213%29.jpg,38
802,41883,https://upload.wikimedia.org/wikipedia/commons/6/68/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD_%2B_%D0%A2%D0%B8%D1%80%D0%B0_1.jpg,38
14,41095,https://upload.wikimedia.org/wikipedia/commons/1/12/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury148.JPG,38
458,41539,https://upload.wikimedia.org/wikipedia/commons/7/76/Ackerman_fortress_cytadel_06.JPG,38
776,41857,https://upload.wikimedia.org/wikipedia/commons/3/31/18.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8.JPG,38
876,41957,https://upload.wikimedia.org/wikipedia/commons/a/a0/Bilgorod_Dnistr_bashty_26.jpg,38
753,41834,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_30.JPG,38
426,41507,https://upload.wikimedia.org/wikipedia/commons/2/2f/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2898%29.jpg,38
860,41941,https://upload.wikimedia.org/wikipedia/commons/f/f9/Ackerman_fortress_05.JPG,38
582,41663,https://upload.wikimedia.org/wikipedia/commons/0/04/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury40.JPG,38
358,41439,https://upload.wikimedia.org/wikipedia/commons/6/67/Akkerman_fort_1.jpg,38
101,41182,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
663,41744,https://upload.wikimedia.org/wikipedia/commons/e/e9/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury143.JPG,38
799,41880,https://upload.wikimedia.org/wikipedia/commons/5/5f/Ackerman_fortress_14.JPG,38
48,41129,https://upload.wikimedia.org/wikipedia/commons/9/96/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2864%29.jpg,38
797,41878,https://upload.wikimedia.org/wikipedia/commons/2/24/Bilhorod-Dnistrovs%27kyi_-_panoramio_%286%29.jpg,38
675,41756,https://upload.wikimedia.org/wikipedia/commons/5/5c/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury78.JPG,38
855,41936,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%97%D0%B0%D1%85%D1%96%D0%B4_%D1%83_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D1%96%D0%B9_%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
188,41269,https://upload.wikimedia.org/wikipedia/commons/0/01/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury59.JPG,38
83,41164,https://upload.wikimedia.org/wikipedia/commons/c/c7/Akkerman_fortress_%288780291107%29.jpg,38
422,41503,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_16.JPG,38
135,41216,https://upload.wikimedia.org/wikipedia/commons/1/12/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28182%29.jpg,38
160,41241,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_22.JPG,38
508,41589,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_21.JPG,38
634,41715,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%2C_%D0%B2%D1%83%D0%BB._%D0%90%D0%B4%D0%BC%D1%96%D1%80%D0%B0%D0%BB%D0%B0_%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0%2C_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29.jpg,38
252,41333,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%9C%D1%83%D1%80_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,38
559,41640,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%9C%D1%83%D1%80%D0%B8_%D0%B0%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,38
584,41665,https://upload.wikimedia.org/wikipedia/commons/3/33/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury92.JPG,38
622,41703,https://upload.wikimedia.org/wikipedia/commons/e/e5/Bilgorod_Dnistr_bashty_17.JPG,38
405,41486,https://upload.wikimedia.org/wikipedia/commons/c/c0/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_39.JPG,38
710,41791,https://upload.wikimedia.org/wikipedia/commons/4/4b/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury139.JPG,38
51,41132,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2882%29.jpg,38
729,41810,https://upload.wikimedia.org/wikipedia/commons/f/fa/%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%B4%D0%B2%D1%96%D1%80._%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
206,41287,https://upload.wikimedia.org/wikipedia/commons/e/ea/Akkerman_fortress_%287%29.jpg,38
181,41262,https://upload.wikimedia.org/wikipedia/commons/4/48/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury19.JPG,38
755,41836,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2%D0%BD%D0%BE%D1%87%D1%96_%D0%BF%D1%96%D0%B4_%D0%BC%D1%96%D1%81%D1%8F%D1%87%D0%BD%D0%B8%D0%BC_%D1%81%D0%B2%D1%96%D1%82%D0%BB%D0%BE%D0%BC_-_%D0%BC%D1%83%D1%80_%D1%96_%D0%B2%D0%B5%D0%B6%D0%B0.jpg,38
533,41614,https://upload.wikimedia.org/wikipedia/commons/6/65/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury33.JPG,38
664,41745,https://upload.wikimedia.org/wikipedia/commons/f/fa/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%833.jpg,38
186,41267,https://upload.wikimedia.org/wikipedia/commons/e/e2/Ackerman_fortress_30.JPG,38
723,41804,https://upload.wikimedia.org/wikipedia/commons/a/ac/Bilgorod_Dnistr_bashty_23.jpg,38
204,41285,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%A1%D1%82%D0%B0%D1%80%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BF%D0%BE%D1%80%D0%B0_%D1%80%D0%BE%D0%B7%D0%BA%D0%B2%D1%96%D1%82%D1%83_%D0%BC%D0%B8%D0%BD%D1%83%D0%BB%D0%B0%29_-_panoramio.jpg,38
193,41274,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_41.JPG,38
393,41474,https://upload.wikimedia.org/wikipedia/commons/5/50/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28210%29.jpg,38
795,41876,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%2C_%D0%B2%D1%83%D0%BB._%D0%90%D0%B4%D0%BC%D1%96%D1%80%D0%B0%D0%BB%D0%B0_%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0%2C_%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8.jpg,38
302,41383,https://upload.wikimedia.org/wikipedia/commons/b/b9/Bilhorod-Dnistrovs%27kyi_fortress_-_panoramio.jpg,38
263,41344,https://upload.wikimedia.org/wikipedia/commons/2/28/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28127%29.jpg,38
676,41757,https://upload.wikimedia.org/wikipedia/commons/e/e1/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_2.JPG,38
862,41943,https://upload.wikimedia.org/wikipedia/commons/a/ab/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury119.JPG,38
807,41888,http://upload.wikimedia.org/wikipedia/commons/4/44/BilhorodDnistrovskyy_Akkerman2.JPG,38
605,41686,https://upload.wikimedia.org/wikipedia/commons/b/be/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury102.JPG,38
172,41253,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_8.JPG,38
479,41560,https://upload.wikimedia.org/wikipedia/commons/5/51/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28142%29.jpg,38
739,41820,https://upload.wikimedia.org/wikipedia/commons/4/45/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2889%29.jpg,38
639,41720,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%BC%D1%83%D1%80_2.jpg,38
457,41538,https://upload.wikimedia.org/wikipedia/commons/5/54/Akkerman_fortress_%288786880696%29.jpg,38
345,41426,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4_%D0%B7%D0%B1%D0%BE%D0%BA%D1%83_2.jpg,38
892,41973,https://upload.wikimedia.org/wikipedia/commons/f/fc/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury88.JPG,38
217,41298,https://upload.wikimedia.org/wikipedia/commons/2/26/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury37.JPG,38
588,41669,https://upload.wikimedia.org/wikipedia/commons/5/5a/Ackerman_fortress_22.JPG,38
808,41889,https://upload.wikimedia.org/wikipedia/commons/9/9b/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury80.JPG,38
652,41733,https://upload.wikimedia.org/wikipedia/commons/1/1b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2846%29.jpg,38
583,41664,https://upload.wikimedia.org/wikipedia/commons/1/11/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28117%29.jpg,38
112,41193,https://upload.wikimedia.org/wikipedia/commons/3/33/KeUEfplzMkI.jpg,38
524,41605,https://upload.wikimedia.org/wikipedia/commons/4/44/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28113%29.jpg,38
555,41636,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%94%D0%B5%D1%80%D0%B5%D0%B2%D0%BE.jpg,38
98,41179,https://upload.wikimedia.org/wikipedia/commons/d/dd/Bilhorod_Dnistrovsky_Akkerman_Fortress_01.JPG,38
437,41518,https://upload.wikimedia.org/wikipedia/commons/a/a1/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28145%29.jpg,38
182,41263,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_34.JPG,38
600,41681,https://upload.wikimedia.org/wikipedia/commons/a/aa/Ackerman_fortress_33.JPG,38
661,41742,https://upload.wikimedia.org/wikipedia/commons/9/99/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28183%29.jpg,38
526,41607,https://upload.wikimedia.org/wikipedia/commons/d/df/Planul_Cet%C4%83%C8%9Bii_Albe.jpg,38
58,41139,https://upload.wikimedia.org/wikipedia/commons/a/a8/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D1%81%D1%85%D0%BE%D0%B4%D0%B8%D0%BD%D0%BA%D0%B8_%D0%BD%D0%B0_%D1%81%D1%82%D1%96%D0%BD%D1%83%29.jpg,38
846,41927,https://upload.wikimedia.org/wikipedia/commons/0/0f/Akkerman_fort_6.jpg,38
84,41165,https://upload.wikimedia.org/wikipedia/commons/9/9e/2011_%D1%81%D0%B5%D0%BD%D1%82%D1%8F%D0%B1%D1%80%D1%8C_26_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2825%29.JPG,38
390,41471,https://upload.wikimedia.org/wikipedia/commons/9/91/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury121.JPG,38
409,41490,https://upload.wikimedia.org/wikipedia/commons/7/70/Akkerman-fortress-aerial-4.jpg,38
886,41967,https://upload.wikimedia.org/wikipedia/commons/9/97/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28107%29.jpg,38
637,41718,https://upload.wikimedia.org/wikipedia/commons/7/7e/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28197%29.jpg,38
609,41690,https://upload.wikimedia.org/wikipedia/commons/e/e0/Akkerman_fortress_%2815%29.jpg,38
315,41396,https://upload.wikimedia.org/wikipedia/commons/7/77/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%91%D0%B0%D1%88%D1%82%D0%B0.jpg,38
380,41461,https://upload.wikimedia.org/wikipedia/commons/c/c4/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2867%29.jpg,38
75,41156,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%A0%D1%96%D0%B2_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8.jpg,38
781,41862,https://upload.wikimedia.org/wikipedia/commons/c/c9/Ackerman_fortress_13.JPG,38
915,41996,https://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%A1%D1%82%D0%B8%D0%BB%D1%8C_%D0%BD%D0%B0%D0%BF%D0%B8%D1%81%D1%96%D0%B2_%D0%BD%D0%B0_%D0%BE%D1%81%D0%BD%D0%BE%D0%B2%D0%BD%D0%B8%D1%85_%D1%87%D0%B0%D1%81%D1%82%D0%B8%D0%BD%D0%B0%D1%85_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D1%83%D0%BD%D1%96%D1%84%D1%96%D0%BA%D0%BE%D0%B2%D0%B2%D0%B0%D0%BD%D0%B8%D0%B9.jpg,38
293,41374,https://upload.wikimedia.org/wikipedia/commons/e/e2/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_01.JPG,38
411,41492,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_11.jpg,38
137,41218,https://upload.wikimedia.org/wikipedia/commons/5/5b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28187%29.jpg,38
464,41545,https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_10.JPG,38
387,41468,https://upload.wikimedia.org/wikipedia/commons/8/87/Akkerman_fortress_%283%29.jpg,38
165,41246,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%A0%D0%BE%D0%B2_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8.jpg,38
283,41364,https://upload.wikimedia.org/wikipedia/commons/5/5b/Ackerman_fortress_cytadel_09.JPG,38
177,41258,https://upload.wikimedia.org/wikipedia/commons/6/64/Ackerman_fortress_06.JPG,38
251,41332,https://upload.wikimedia.org/wikipedia/commons/4/49/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury82.JPG,38
291,41372,https://upload.wikimedia.org/wikipedia/commons/8/87/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2859%29.jpg,38
70,41151,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_%D0%B3%D0%B0%D1%80%D0%BC%D0%B0%D1%82%D0%B0.jpg,38
566,41647,https://upload.wikimedia.org/wikipedia/commons/a/a7/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury137.JPG,38
852,41933,https://upload.wikimedia.org/wikipedia/commons/e/e1/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28102%29.jpg,38
15,41096,https://upload.wikimedia.org/wikipedia/commons/f/f6/Akkerman_fort_23.jpg,38
804,41885,https://upload.wikimedia.org/wikipedia/commons/4/4b/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2880%29.jpg,38
758,41839,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96_%D1%81%D1%82%D1%96%D0%BD%D0%B8_2.jpg,38
110,41191,https://upload.wikimedia.org/wikipedia/commons/1/11/Belgorod_ua.jpg,38
869,41950,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%9A%D1%80%D1%96%D0%B7%D1%8C_%D0%BC%D1%83%D1%80%D0%B8_%D1%81%D1%82%D0%B0%D1%80%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_-_panoramio.jpg,38
744,41825,https://upload.wikimedia.org/wikipedia/commons/2/2c/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2871%29.jpg,38
890,41971,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%A2%D0%B0%D0%B1%D0%BB%D0%B8%D1%87%D0%BA%D0%B03.jpg,38
316,41397,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_11.JPG,38
79,41160,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_15.jpg,38
419,41500,https://upload.wikimedia.org/wikipedia/commons/2/2c/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury116.JPG,38
56,41137,https://upload.wikimedia.org/wikipedia/commons/7/73/Akkerman_fort_5.jpg,38
677,41758,https://upload.wikimedia.org/wikipedia/commons/7/7e/Akkerman_fortress_%2816%29.jpg,38
482,41563,https://upload.wikimedia.org/wikipedia/commons/2/29/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28205%29.jpg,38
12,41093,https://upload.wikimedia.org/wikipedia/commons/f/fb/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_28.JPG,38
261,41342,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%92%D0%BD%D1%83%D1%82%D1%80%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%B4%D0%B2%D1%96%D1%80_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D1%96_%D0%91%D0%B0%D1%88%D1%82%D0%B0.jpg,38
495,41576,https://upload.wikimedia.org/wikipedia/commons/4/49/Burg04.jpg,38
496,41577,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%82%D0%B0_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD8%21.JPG,38
397,41478,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.%D0%9C%D1%83%D1%80%D0%B8_%D0%B7_%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%BD%D0%B8_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%83.JPG,38
620,41701,https://upload.wikimedia.org/wikipedia/commons/e/e6/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury77.JPG,38
782,41863,https://upload.wikimedia.org/wikipedia/commons/a/a9/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2893%29.jpg,38
696,41777,https://upload.wikimedia.org/wikipedia/commons/c/cb/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury75.JPG,38
539,41620,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96_%D1%81%D1%82%D1%96%D0%BD%D0%B8_3.jpg,38
374,41455,https://upload.wikimedia.org/wikipedia/commons/6/66/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury156.JPG,38
543,41624,https://upload.wikimedia.org/wikipedia/commons/e/e3/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2853%29.jpg,38
401,41482,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_13.JPG,38
590,41671,https://upload.wikimedia.org/wikipedia/commons/9/97/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2847%29.jpg,38
599,41680,https://upload.wikimedia.org/wikipedia/commons/2/27/Bilgorod_Dnistr_bashty_21.JPG,38
454,41535,https://upload.wikimedia.org/wikipedia/commons/6/6e/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury13.JPG,38
214,41295,https://upload.wikimedia.org/wikipedia/commons/c/cb/2012_%D0%B0%D0%B2%D0%B3%D1%83%D1%81%D1%82_10_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2810%29.JPG,38
