,0,1,2
771,32962,https://upload.wikimedia.org/wikipedia/commons/6/6f/Statue_of_George_Bernard_Shaw_%2827895973805%29.jpg,28
943,33134,https://upload.wikimedia.org/wikipedia/commons/4/4a/A_panoramic_view_at_the_Niagara_Falls_-_panoramio.jpg,28
685,32876,https://upload.wikimedia.org/wikipedia/commons/a/ad/Niagara_River_-_Niagara_Falls_ON_%287716909744%29.jpg,28
371,32562,https://upload.wikimedia.org/wikipedia/commons/5/5b/Niagra_Falls_-_Waterfalls_%289855867833%29_%282%29.jpg,28
1099,33290,https://upload.wikimedia.org/wikipedia/commons/d/d1/Niagara_Falls_2008_PD_74.JPG,28
138,32329,https://upload.wikimedia.org/wikipedia/commons/b/ba/Niagara_Falls_2008_PD_03.JPG,28
550,32741,https://upload.wikimedia.org/wikipedia/commons/b/b6/Niagara_River_-_Niagara_Falls_ON_%287716911282%29.jpg,28
652,32843,https://upload.wikimedia.org/wikipedia/commons/6/67/Over_pass_to_Table_Rock_Visitors_Centre%2C_Niagara_Falls%2C_Ontario_-_panoramio.jpg,28
857,33048,https://upload.wikimedia.org/wikipedia/commons/9/92/Frozen_Niagara_Falls_2_15_2015.png,28
6,32197,https://upload.wikimedia.org/wikipedia/commons/d/da/%E7%BE%8E%E5%9C%8B%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83_8.jpg,28
991,33182,https://upload.wikimedia.org/wikipedia/commons/6/66/Niagara_River_-_Niagara_Falls_ON_%287716858964%29.jpg,28
935,33126,https://upload.wikimedia.org/wikipedia/commons/c/c5/Niagra_Falls_-_Waterfalls_%289855461144%29_%282%29.jpg,28
823,33014,https://upload.wikimedia.org/wikipedia/commons/b/bb/The_Niagara_falls_with_snow_and_ice%2C_2011.JPG,28
111,32302,https://upload.wikimedia.org/wikipedia/commons/a/aa/Niagara_Falls_2013_%2840%29.jpg,28
478,32669,https://upload.wikimedia.org/wikipedia/commons/4/49/Niagra_Falls_-_Waterfalls_%289856180046%29.jpg,28
484,32675,https://upload.wikimedia.org/wikipedia/commons/f/f4/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2843%29.jpg,28
28,32219,https://upload.wikimedia.org/wikipedia/commons/2/24/Maid_of_the_Mist%2C_Niagara_Falls_-_panoramio_%282%29.jpg,28
612,32803,https://upload.wikimedia.org/wikipedia/commons/a/a8/Niagara_falls_2013_%2823%29.jpg,28
516,32707,https://upload.wikimedia.org/wikipedia/commons/0/05/We_are_almost_over_the_falls_now_%2827283603973%29.jpg,28
536,32727,https://upload.wikimedia.org/wikipedia/commons/8/8e/Niagara_Falls_August%2C_2017_%2806%29.jpg,28
445,32636,https://upload.wikimedia.org/wikipedia/commons/2/2a/%E1%83%9C%E1%83%98%E1%83%90%E1%83%92%E1%83%90%E1%83%A0%E1%83%90_10.jpg,28
805,32996,https://upload.wikimedia.org/wikipedia/commons/d/d2/Niagara_Falls%2C_May_2005_%28302111497%29.jpg,28
1092,33283,https://upload.wikimedia.org/wikipedia/commons/2/26/Jay_Cochrane_tackles_the_Towers_-_panoramio_%281%29.jpg,28
1104,33295,https://upload.wikimedia.org/wikipedia/commons/7/7f/Falls_-_panoramio_%285%29.jpg,28
757,32948,https://upload.wikimedia.org/wikipedia/commons/9/90/The_Bridge_In_Mist.JPG,28
951,33142,https://upload.wikimedia.org/wikipedia/commons/b/bd/Niagara_Falls-_Hilton_Hotel.jpg,28
157,32348,https://upload.wikimedia.org/wikipedia/commons/f/f1/Whirlpool_aerocar_in_April_-_panoramio.jpg,28
603,32794,https://upload.wikimedia.org/wikipedia/commons/5/57/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%285%29.jpg,28
648,32839,https://upload.wikimedia.org/wikipedia/commons/0/0b/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2819%29.jpg,28
379,32570,https://upload.wikimedia.org/wikipedia/commons/3/3a/The_bridge_linking_Canada_with_the_USA_%2827283744924%29.jpg,28
553,32744,http://upload.wikimedia.org/wikipedia/commons/4/40/%E5%B0%BC%E4%BA%9A%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83.JPG,28
281,32472,https://upload.wikimedia.org/wikipedia/commons/c/cf/Niagara_Falls._US.jpeg,28
280,32471,https://upload.wikimedia.org/wikipedia/commons/3/3a/Niagara_falls_with_ice.JPG,28
1096,33287,https://upload.wikimedia.org/wikipedia/commons/b/ba/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%2867%29.jpg,28
241,32432,https://upload.wikimedia.org/wikipedia/commons/e/e0/Niagara_Falls_August%2C_2017_%2839%29.jpg,28
277,32468,https://upload.wikimedia.org/wikipedia/commons/b/b7/Niagara_Falls_August%2C_2017_%2840%29.jpg,28
253,32444,https://upload.wikimedia.org/wikipedia/commons/0/0b/Niagara_Falls1_2005.JPG,28
282,32473,https://upload.wikimedia.org/wikipedia/commons/f/fc/Niagra_Falls_-_Waterfalls_%289855050203%29_%282%29.jpg,28
509,32700,https://upload.wikimedia.org/wikipedia/commons/5/58/Niagara_Falls_-_panoramio_%2815%29.jpg,28
240,32431,https://upload.wikimedia.org/wikipedia/commons/e/e8/%E1%83%9C%E1%83%98%E1%83%90%E1%83%92%E1%83%90%E1%83%A0%E1%83%90_7.jpg,28
360,32551,https://upload.wikimedia.org/wikipedia/commons/1/1c/Dinasaur_Park_-_panoramio.jpg,28
1016,33207,http://upload.wikimedia.org/wikipedia/commons/7/7f/%E0%B4%A8%E0%B4%AF%E0%B4%BE%E0%B4%97%E0%B5%8D%E0%B4%B0_%E0%B4%B5%E0%B5%86%E0%B4%B3%E0%B5%8D%E0%B4%B3%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B4%BE%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B4%82_%E0%B4%B0%E0%B4%BE%E0%B4%A4%E0%B5%8D%E0%B4%B0%E0%B4%BF.JPG,28
1226,33417,https://upload.wikimedia.org/wikipedia/commons/2/27/5211_Niagara_Pkwy%2C_Niagara_Falls%2C_ON_L2G%2C_Canada_-_panoramio.jpg,28
677,32868,https://upload.wikimedia.org/wikipedia/commons/4/41/15-23-1004%2C_american_falls_-_panoramio.jpg,28
394,32585,https://upload.wikimedia.org/wikipedia/commons/0/08/Niagara_Falls_%28am%C3%A9ricain%29_vu_depuis_Niagara_Falls_%28canadien%29.jpg,28
1017,33208,https://upload.wikimedia.org/wikipedia/commons/5/5e/Early_Spring_-_panoramio_%284%29.jpg,28
399,32590,https://upload.wikimedia.org/wikipedia/commons/1/1d/Skylon_Tower_-_panoramio_%281%29.jpg,28
756,32947,https://upload.wikimedia.org/wikipedia/commons/f/f5/USA_Niagara_Falls_-_panoramio.jpg,28
544,32735,https://upload.wikimedia.org/wikipedia/commons/e/e2/And_the_Canadian_side_in_all_it%27s_glory_%2827895870545%29.jpg,28
337,32528,https://upload.wikimedia.org/wikipedia/commons/4/44/Whirlpool_%5E_Aero_Car%2C_Niagara_Falls_-_panoramio_%284%29.jpg,28
172,32363,https://upload.wikimedia.org/wikipedia/commons/2/27/The_border_control_post_on_the_US_side_%2827861084136%29.jpg,28
132,32323,https://upload.wikimedia.org/wikipedia/commons/6/68/Canadian_Falls%2C_Niagara_Falls_-_panoramio_%2823%29.jpg,28
24,32215,https://upload.wikimedia.org/wikipedia/commons/0/01/Niagara_falls_in_Canada.jpg,28
646,32837,https://upload.wikimedia.org/wikipedia/commons/4/46/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%28100%29.jpg,28
335,32526,https://upload.wikimedia.org/wikipedia/commons/c/c9/Niagara_falls_2013_%2810%29.jpg,28
831,33022,https://upload.wikimedia.org/wikipedia/commons/e/ea/Niagara_falls_in_Winter_2010-2011.JPG,28
644,32835,https://upload.wikimedia.org/wikipedia/commons/3/30/Niagra_Falls_-_Waterfalls_%289855880855%29.jpg,28
695,32886,http://upload.wikimedia.org/wikipedia/commons/6/62/Inside_Niagara_Falls.JPG,28
1213,33404,https://upload.wikimedia.org/wikipedia/commons/1/1e/Rainbow_at_Niagara_Falls_ON_Canada_-_panoramio.jpg,28
844,33035,https://upload.wikimedia.org/wikipedia/commons/b/bb/Niagra_Falls_-_Waterfalls_%289855622065%29.jpg,28
161,32352,https://upload.wikimedia.org/wikipedia/commons/8/84/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%289%29.jpg,28
874,33065,https://upload.wikimedia.org/wikipedia/commons/6/6b/Niagra_Falls_-_Waterfalls_%289855800146%29_%282%29.jpg,28
106,32297,https://upload.wikimedia.org/wikipedia/commons/0/05/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%2896%29.jpg,28
119,32310,https://upload.wikimedia.org/wikipedia/commons/9/9b/Niagara_Falls_2008_PD_91.JPG,28
753,32944,https://upload.wikimedia.org/wikipedia/commons/6/6e/American_Falls%2C_Niagara_Falls_-_panoramio_%2819%29.jpg,28
1073,33264,https://upload.wikimedia.org/wikipedia/commons/1/11/Cataratas_del_Niagara_%28verano%29.JPG,28
766,32957,http://upload.wikimedia.org/wikipedia/commons/0/00/Niagara_Falls_Ship.jpg,28
555,32746,https://upload.wikimedia.org/wikipedia/commons/9/96/Niagra_Falls_-_Waterfalls_%289855184486%29_%282%29.jpg,28
447,32638,https://upload.wikimedia.org/wikipedia/commons/6/60/Cave_of_the_Winds_-_Cueva_de_los_Vientos_-_panoramio.jpg,28
62,32253,https://upload.wikimedia.org/wikipedia/commons/6/6d/Whirlpool_%5E_Aero_Car%2C_Niagara_Falls_-_panoramio_%282%29.jpg,28
561,32752,https://upload.wikimedia.org/wikipedia/commons/d/dd/Canadian_Falls%2C_Niagara_Falls_-_panoramio_%282%29.jpg,28
1160,33351,https://upload.wikimedia.org/wikipedia/commons/6/64/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2844%29.jpg,28
349,32540,https://upload.wikimedia.org/wikipedia/commons/c/c6/Niagara_Falls_-_panoramio_%2858%29.jpg,28
304,32495,https://upload.wikimedia.org/wikipedia/commons/5/58/Niagara_Falls_2013_%2839%29.jpg,28
731,32922,https://upload.wikimedia.org/wikipedia/commons/3/33/The_Canadian_Falls_-_panoramio_%281%29.jpg,28
599,32790,https://upload.wikimedia.org/wikipedia/commons/c/c9/Niagara_Falls_180%C2%B0.JPG,28
1221,33412,https://upload.wikimedia.org/wikipedia/commons/b/b4/%E7%BE%8E%E5%9B%BD_%E5%B0%BC%E4%BA%9A%E5%8A%A0%E6%8B%89%E5%A4%A7%E7%80%91%E5%B8%83_-_panoramio_%281%29.jpg,28
691,32882,https://upload.wikimedia.org/wikipedia/commons/0/04/Niagra_Falls_-_Waterfalls_%289856222485%29.jpg,28
892,33083,https://upload.wikimedia.org/wikipedia/commons/f/f5/The_Hornblower_boat_%2827794675982%29.jpg,28
969,33160,https://upload.wikimedia.org/wikipedia/commons/b/b3/Niagara_Falls_-_panoramio_%2837%29.jpg,28
354,32545,https://upload.wikimedia.org/wikipedia/commons/9/9a/Niagra_Falls_-_Waterfalls_%289855300374%29_%282%29.jpg,28
25,32216,https://upload.wikimedia.org/wikipedia/commons/f/f6/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2820%29.jpg,28
613,32804,https://upload.wikimedia.org/wikipedia/commons/9/9b/Niagra_Falls_-_Waterfalls_%289855779633%29_%282%29.jpg,28
1236,33427,https://upload.wikimedia.org/wikipedia/commons/5/58/%E7%BE%8E%E5%9C%8B%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83_23.jpg,28
276,32467,https://upload.wikimedia.org/wikipedia/commons/c/cf/The_Niagara_Falls_look_pretty_tame_from_here_%2827895925935%29.jpg,28
1075,33266,https://upload.wikimedia.org/wikipedia/commons/c/cd/15-23-0937%2C_niagara_falls_from_observation_deck_-_panoramio.jpg,28
721,32912,https://upload.wikimedia.org/wikipedia/commons/6/63/Niagara-Tunnel-Project.gif,28
879,33070,https://upload.wikimedia.org/wikipedia/commons/4/44/Closer_view_of_the_locks_on_the_river_%2827283627973%29.jpg,28
930,33121,https://upload.wikimedia.org/wikipedia/commons/6/6d/Niagra_Falls_at_night2.jpg,28
699,32890,https://upload.wikimedia.org/wikipedia/commons/c/cb/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%281%29.jpg,28
80,32271,https://upload.wikimedia.org/wikipedia/commons/1/18/Niagra_Falls_-_Waterfalls_%289855519375%29_%282%29.jpg,28
152,32343,https://upload.wikimedia.org/wikipedia/commons/6/6b/Niagara_Falls_-_panoramio_%2843%29.jpg,28
435,32626,https://upload.wikimedia.org/wikipedia/commons/0/0c/Niagra_Falls_-_Waterfalls_%289856298804%29.jpg,28
1081,33272,https://upload.wikimedia.org/wikipedia/commons/c/c5/Niagra_at_Night.jpg,28
372,32563,https://upload.wikimedia.org/wikipedia/commons/b/b0/Niagra_Falls_-_Waterfalls_%289855057643%29_%282%29.jpg,28
188,32379,https://upload.wikimedia.org/wikipedia/commons/1/19/Niagra_Falls_-_Waterfalls_%289855694104%29_%282%29.jpg,28
534,32725,https://upload.wikimedia.org/wikipedia/commons/e/ee/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2832%29.jpg,28
806,32997,https://upload.wikimedia.org/wikipedia/commons/c/c2/Note_the_heavy_spray-_and_love_that_rainbow%21_%2827794725212%29.jpg,28
487,32678,https://upload.wikimedia.org/wikipedia/commons/7/7d/%E1%83%9C%E1%83%98%E1%83%90%E1%83%92%E1%83%90%E1%83%A0%E1%83%90_18.jpg,28
1040,33231,https://upload.wikimedia.org/wikipedia/commons/b/b4/Mist_and_lights_at_Horseshoe_Falls.jpg,28
957,33148,https://upload.wikimedia.org/wikipedia/commons/c/c2/%E7%BE%8E%E5%9C%8B%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83_11.jpg,28
1205,33396,https://upload.wikimedia.org/wikipedia/commons/d/de/Niagara_falls_-_panoramio_%284%29.jpg,28
1266,33457,https://upload.wikimedia.org/wikipedia/commons/3/37/Nayagara.jpg,28
479,32670,https://upload.wikimedia.org/wikipedia/commons/2/28/The_mist_seems_to_subside_by_night_%2827819096971%29.jpg,28
34,32225,https://upload.wikimedia.org/wikipedia/commons/f/f7/Niagra_Falls_-_Waterfalls_%289855574675%29_%282%29.jpg,28
532,32723,http://upload.wikimedia.org/wikipedia/commons/f/fe/Niagara_Falls_2008_PD_52.JPG,28
1156,33347,https://upload.wikimedia.org/wikipedia/commons/b/bd/%E7%BE%8E%E5%9C%8B%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83_18.jpg,28
659,32850,https://upload.wikimedia.org/wikipedia/commons/5/52/Panoramic_view_of_Niagara_Falls_at_dusk_-_panoramio.jpg,28
649,32840,https://upload.wikimedia.org/wikipedia/commons/d/d1/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_-_dora_isabel_%282%29.jpg,28
1144,33335,https://upload.wikimedia.org/wikipedia/commons/3/3a/Niagara_Falls_August%2C_2017_%2870%29.jpg,28
1100,33291,https://upload.wikimedia.org/wikipedia/commons/9/99/Rainbow_Bridge%2C_niagara_falls_-_panoramio.jpg,28
625,32816,https://upload.wikimedia.org/wikipedia/commons/6/6c/Basin_of_Niagara_Falls%2C_Niagara%2C_NY%2C_USA_-_panoramio.jpg,28
779,32970,https://upload.wikimedia.org/wikipedia/commons/d/db/Looking_downstream_-_panoramio.jpg,28
292,32483,https://upload.wikimedia.org/wikipedia/commons/2/2c/Red_post_box_here_appears_fuchsia%21_%2827283651334%29.jpg,28
331,32522,https://upload.wikimedia.org/wikipedia/commons/3/32/HydroelectricPlant.jpg,28
1003,33194,https://upload.wikimedia.org/wikipedia/commons/4/4e/Niagara_Falls_August%2C_2017_%2834%29.jpg,28
2,32193,https://upload.wikimedia.org/wikipedia/commons/7/7f/Niagara_Falls_-_panoramio_%2842%29.jpg,28
481,32672,https://upload.wikimedia.org/wikipedia/commons/7/70/Winter_Sun_Rise_-_panoramio.jpg,28
89,32280,https://upload.wikimedia.org/wikipedia/commons/6/62/Niagara_Falls_-_panoramio_-_runt35.jpg,28
1132,33323,https://upload.wikimedia.org/wikipedia/commons/a/a6/Flickr_-_paul_bica_-_the_falls.jpg,28
145,32336,https://upload.wikimedia.org/wikipedia/commons/3/39/Nik_Wallenda_makes_history_-_panoramio.jpg,28
595,32786,https://upload.wikimedia.org/wikipedia/commons/3/39/Niagara_falls_-_panoramio_-_Andrzej_Harassek.jpg,28
1143,33334,https://upload.wikimedia.org/wikipedia/commons/9/9d/Niagara_Falls_August%2C_2017_%2867%29.jpg,28
672,32863,https://upload.wikimedia.org/wikipedia/commons/9/98/Niagara_Falls_-_panoramio_%2860%29.jpg,28
740,32931,https://upload.wikimedia.org/wikipedia/commons/1/10/American_Falls%2C_Niagara_Falls_-_panoramio_%289%29.jpg,28
774,32965,https://upload.wikimedia.org/wikipedia/commons/4/49/Niagra_Falls_-_Waterfalls_%289855930226%29_%282%29.jpg,28
1264,33455,https://upload.wikimedia.org/wikipedia/commons/b/b6/Niagra_Falls_-_Waterfalls_%289854998735%29_%282%29.jpg,28
1197,33388,https://upload.wikimedia.org/wikipedia/commons/6/64/Niagara_Falls_from_the_Casino_-_panoramio.jpg,28
118,32309,https://upload.wikimedia.org/wikipedia/commons/d/de/Niagara_Falls_-_panoramio_%2818%29.jpg,28
382,32573,https://upload.wikimedia.org/wikipedia/commons/7/74/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2835%29.jpg,28
1220,33411,https://upload.wikimedia.org/wikipedia/commons/2/2d/Niagara_Falls_August%2C_2017_%2859%29.jpg,28
541,32732,https://upload.wikimedia.org/wikipedia/commons/1/1b/Niagara_Falls_Visitor_Center_in_winter.jpg,28
267,32458,https://upload.wikimedia.org/wikipedia/commons/7/7b/Niagara_Falls_July_2005_02.jpg,28
427,32618,https://upload.wikimedia.org/wikipedia/commons/d/d7/Niagra_Falls_-_Waterfalls_%289855828336%29_%282%29.jpg,28
999,33190,https://upload.wikimedia.org/wikipedia/commons/5/54/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%28110%29.jpg,28
579,32770,https://upload.wikimedia.org/wikipedia/commons/2/26/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%2897%29.jpg,28
231,32422,https://upload.wikimedia.org/wikipedia/commons/3/31/Niagra_Falls_-_Waterfalls_%289855420254%29_%282%29.jpg,28
675,32866,https://upload.wikimedia.org/wikipedia/commons/4/47/Mist_and_beautiful_dawn_over_Niagara_%2827860878346%29.jpg,28
434,32625,https://upload.wikimedia.org/wikipedia/commons/d/d4/Fall_at_the_Falls_-_panoramio.jpg,28
83,32274,https://upload.wikimedia.org/wikipedia/commons/f/fc/Niagara_Falls%2C_ON%2C_Canada_-_panoramio_%2848%29.jpg,28
939,33130,https://upload.wikimedia.org/wikipedia/commons/1/18/Niagara_Falls%2C_NY%2C_USA_-_panoramio_%2839%29.jpg,28
737,32928,https://upload.wikimedia.org/wikipedia/commons/6/66/Running_towarsds_the_Falls.jpg,28
690,32881,https://upload.wikimedia.org/wikipedia/commons/f/fe/Niagara_Falls_-_Ontario%2C_Canada_-_August_11%2C_2015_-_panoramio_%281%29.jpg,28
662,32853,https://upload.wikimedia.org/wikipedia/commons/e/ef/Niagra_Falls_-_Waterfalls_%289855636523%29_%282%29.jpg,28
358,32549,https://upload.wikimedia.org/wikipedia/commons/a/ac/Niagara_Falls_Scene.jpeg,28
764,32955,https://upload.wikimedia.org/wikipedia/commons/f/f2/Niagara_Falls_-_panoramio_%2822%29.jpg,28
623,32814,https://upload.wikimedia.org/wikipedia/commons/8/8a/Niagara_USA.jpg,28
1002,33193,https://upload.wikimedia.org/wikipedia/commons/6/66/Niagara_Falls_August%2C_2017_%2832%29.jpg,28
1178,33369,https://upload.wikimedia.org/wikipedia/commons/0/04/Inverted_orange_flower_at_Niagara_Park_-_panoramio.jpg,28
234,32425,https://upload.wikimedia.org/wikipedia/commons/1/14/Niagara_Falls_-_panoramio_%2846%29.jpg,28
742,32933,https://upload.wikimedia.org/wikipedia/commons/3/3c/Niagra_Falls_-_Waterfalls_%289856062476%29_%282%29.jpg,28
908,33099,http://upload.wikimedia.org/wikipedia/commons/f/f4/Dzien_Niagara_szeroka_panorama.jpg,28
1172,33363,https://upload.wikimedia.org/wikipedia/commons/d/de/Niagrafallsvert.jpg,28
107,32298,https://upload.wikimedia.org/wikipedia/commons/9/9e/Niagara_Falls%2C_November_2009_-_panoramio.jpg,28
959,33150,https://upload.wikimedia.org/wikipedia/commons/a/a8/Niagara_Falls_23.jpg,28
686,32877,https://upload.wikimedia.org/wikipedia/commons/f/f2/What_a_View_-_panoramio.jpg,28
1219,33410,https://upload.wikimedia.org/wikipedia/commons/5/5d/Niagara_Falls_12.jpg,28
620,32811,https://upload.wikimedia.org/wikipedia/commons/3/37/We_are_heading_towards_the_base_of_the_falls_now_%2827283545104%29.jpg,28
149,32340,https://upload.wikimedia.org/wikipedia/commons/9/9e/%E7%BE%8E%E5%9C%8B%E5%B0%BC%E5%8A%A0%E6%8B%89%E7%80%91%E5%B8%83_22.jpg,28
113,32304,https://upload.wikimedia.org/wikipedia/commons/9/97/That_Was_Some_Bike_Ride_-_panoramio.jpg,28
584,32775,https://upload.wikimedia.org/wikipedia/commons/2/2b/Niagra_Falls_-_Waterfalls_%289856283214%29.jpg,28
734,32925,https://upload.wikimedia.org/wikipedia/commons/5/54/American_Falls%2C_Niagara_Falls_-_panoramio_%2815%29.jpg,28
1120,33311,http://upload.wikimedia.org/wikipedia/commons/c/c0/Niagara_Falls_2008_PD_82.JPG,28
1069,33260,https://upload.wikimedia.org/wikipedia/commons/8/81/Niagara_town_on_the_Canadian_side_%2827283451504%29.jpg,28
