,0,1,2
477,37256,https://upload.wikimedia.org/wikipedia/commons/4/49/Water_lilies_at_the_Chinese_bridge.jpg,34
375,37154,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2820%29.jpg,34
175,36954,https://upload.wikimedia.org/wikipedia/commons/e/e3/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_02.jpg,34
326,37105,https://upload.wikimedia.org/wikipedia/commons/b/b1/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
229,37008,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%BA_%D0%BD%D0%B0_%D0%B4%D0%B5%D1%80%D0%B5%D0%B2%D1%96_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
512,37291,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%9A%D0%B0%D0%BD%D0%B0%D0%BB_%D1%96%D0%B7_%D0%BB%D0%B0%D1%82%D0%B0%D1%82%D1%82%D1%8F%D0%BC.jpg,34
505,37284,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9F%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B0_%2C%2C%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D0%B0%22-%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
231,37010,https://upload.wikimedia.org/wikipedia/commons/b/b0/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2899%29.jpg,34
42,36821,https://upload.wikimedia.org/wikipedia/commons/d/da/Pavilion_in_garden.jpg,34
21,36800,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%9E%D1%81%D1%82%D0%B0%D0%BD%D0%BD%D1%96%D0%B9_%D1%81%D0%BD%D1%96%D0%B3.JPG,34
471,37250,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%9E%D0%B7%D0%B5%D1%80%D0%BE_%D0%B2_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.jpg,34
504,37283,https://upload.wikimedia.org/wikipedia/commons/3/37/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2891%29.jpg,34
106,36885,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%281%29.jpg,34
738,37517,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_12.JPG,34
655,37434,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_13.jpg,34
566,37345,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D1%87%D0%BE%D0%BA.jpg,34
698,37477,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%91%D1%96%D0%BB%D0%BA%D0%B0-%D0%BD%D1%96%D0%BD%D0%B4%D0%B7%D1%8F.jpg,34
751,37530,https://upload.wikimedia.org/wikipedia/commons/1/18/Oleksandriya_Park_Ros_River.JPG,34
356,37135,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%90%D0%BB%D0%B5%D1%8F_%D0%B4%D0%BE_%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D1%97_%D0%B3%D1%80%D0%B5%D0%B1%D0%BB%D1%96_DSC_0945.jpg,34
816,37595,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_419.jpg,34
825,37604,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%A4%D0%BE%D0%BD%D1%82%D0%B0%D0%BD_%D0%A0%D1%83%D1%97%D0%BD%D0%B8_DSC_0428.jpg,34
643,37422,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%91%D1%8E%D1%81%D1%82_%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D0%B0_%D0%BD%D0%B0_%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83_%D0%B2%D1%85%D0%BE%D0%B4%D1%96_%D0%B2_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
537,37316,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_46.JPG,34
754,37533,https://upload.wikimedia.org/wikipedia/commons/c/c5/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_16.jpg,34
120,36899,https://upload.wikimedia.org/wikipedia/commons/f/f2/12._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
763,37542,https://upload.wikimedia.org/wikipedia/commons/7/71/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2888%29.jpg,34
69,36848,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%A7%D0%B0%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B1%D1%96%D1%81%D0%B5%D1%80._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22._%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
493,37272,https://upload.wikimedia.org/wikipedia/commons/8/80/Oleksandriia-bila-tserkva-39.JPG,34
226,37005,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%93%D0%BE%D0%B4%D1%96%D0%B2%D0%BD%D0%B8%D1%87%D0%BA%D0%B0_%D0%B7_%D0%BF%D0%BB%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%BE%D0%B2%D0%BE%D1%97_%D0%BF%D0%BB%D1%8F%D1%88%D0%BA%D0%B8_DSC_0298.jpg,34
804,37583,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_34.jpg,34
115,36894,https://upload.wikimedia.org/wikipedia/commons/b/bf/%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22-_%D0%94%D1%96%D0%B4%D0%B8%D0%BD%D0%B5%D1%86%D1%8C.JPG,34
832,37611,https://upload.wikimedia.org/wikipedia/commons/3/33/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0_DSC_0257_stitch.jpg,34
692,37471,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_34.JPG,34
240,37019,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81%D0%B0%D0%B4%D1%96%D0%B2%D0%BD%D0%B8%D0%BA%D0%B0.jpg,34
5,36784,https://upload.wikimedia.org/wikipedia/commons/d/d5/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_441.jpg,34
802,37581,https://upload.wikimedia.org/wikipedia/commons/c/cb/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2839%29.jpg,34
369,37148,https://upload.wikimedia.org/wikipedia/commons/d/d2/Oleksandriia-bila-tserkva-36.JPG,34
320,37099,https://upload.wikimedia.org/wikipedia/commons/e/ef/Oleksandriia-bila-tserkva-25.JPG,34
304,37083,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_58.JPG,34
790,37569,https://upload.wikimedia.org/wikipedia/commons/b/b9/%D0%92%D0%B5%D1%81%D0%BD%D1%8F%D0%BD%D1%96_%D0%B2%D0%B5%D1%80%D0%B1%D0%B8.JPG,34
593,37372,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%A0%D1%83%D1%97%D0%BD%D0%B87.jpg,34
705,37484,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%A2%D0%B8%D1%88%D0%B0_%D0%BD%D0%B0%D0%B2%D0%BA%D1%80%D1%83%D0%B3%D0%B8.jpg,34
547,37326,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_5.jpg,34
389,37168,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%91%D1%8E%D1%81%D1%82_%D0%9F%D1%83%D1%88%D0%BA%D1%96%D0%BD%D0%B0_%D0%BD%D0%B0_%D1%86%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83_%D0%B2%D1%85%D0%BE%D0%B4%D1%96_%D0%B2_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
328,37107,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%A3_%D0%B2%D1%80%D0%B0%D0%BD%D1%96%D1%88%D0%BD%D1%8C%D0%BE%D0%BC%D1%83_%D1%81%D0%B5%D1%80%D0%BF%D0%B0%D0%BD%D0%BA%D1%83._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22._%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
603,37382,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%22%D0%9B%D1%83%D0%BD%D0%B0%22_%D0%B7%D0%BE%D1%80%D1%8F%D0%BD%D0%BE%D1%97_%D0%BD%D0%BE%D1%87%D1%96%2C_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.jpg,34
745,37524,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F._%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA.jpg,34
1,36780,https://upload.wikimedia.org/wikipedia/commons/0/05/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%BF%D0%B0%D1%80%D0%BA_2.jpg,34
788,37567,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_8.jpg,34
784,37563,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_37.jpg,34
382,37161,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_9.jpg,34
842,37621,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%BF%D0%B0%D1%80%D0%BA_3.jpg,34
12,36791,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%A0%D1%83%D1%97%D0%BD%D0%B8%2C_%D0%BE%D1%81%D1%96%D0%BD%D1%8C%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
498,37277,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%90%D0%BB%D0%B5%D1%8F_%D0%BF%D0%B5%D0%BB%D1%96%D0%BA%D0%B0%D0%BD%D0%B0%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
317,37096,http://upload.wikimedia.org/wikipedia/commons/5/56/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0_%D1%81%D1%83%D0%BC%D1%83.jpg,34
548,37327,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.%D0%9B%D0%B5%D0%B1%D1%96%D0%B4%D1%8C_%D1%96_%D0%BA%D0%B0%D1%87%D0%BA%D0%B0%2C%D1%89%D0%BE_%D0%BF%D0%BB%D0%B0%D0%B2%D0%B0%D1%8E%D1%82%D1%8C_%D1%83_%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D1%83_02.jpg,34
396,37175,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F.%D0%9B%D0%B5%D0%B1%D1%96%D0%B4%D1%8C%2C%D1%89%D0%BE_%D0%BF%D0%BB%D0%B0%D0%B2%D0%B0%D1%94_%D1%83_%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D1%83_03.jpg,34
646,37425,https://upload.wikimedia.org/wikipedia/commons/5/51/10._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
51,36830,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%97%D0%B8%D0%BC%D0%BE%D0%B2%D0%B8%D0%B9_%D1%81%D1%82%D1%80%D1%83%D0%BC%D0%BE%D0%BA.jpg,34
706,37485,https://upload.wikimedia.org/wikipedia/commons/1/14/2._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
26,36805,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_12.JPG,34
271,37050,https://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B6%D0%B8%D1%82%D0%B5%D0%BB%D1%8C_%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
521,37300,https://upload.wikimedia.org/wikipedia/commons/1/1e/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_389.jpg,34
565,37344,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%93%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0_%D0%BF%D0%BE_%D0%B4%D0%BE%D1%80%D0%BE%D0%B7%D1%96_%D0%B4%D0%BE_%D0%9F%D0%B0%D0%BB%D1%96%D1%94%D0%B2%D0%BE%D1%97_%D0%B3%D0%BE%D1%80%D0%B8.JPG,34
393,37172,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%81%D1%82%D0%B0%D1%82%D1%83%D1%8F_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
535,37314,http://upload.wikimedia.org/wikipedia/commons/1/16/%22%D0%A0%D0%BE%D1%82%D0%BE%D0%BD%D0%B4%D0%B0%22_-_%D0%9A%D0%BE%D0%BD%D1%85%D0%B0_%D1%83_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%83_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%D1%83.jpg,34
554,37333,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%9A%D0%B8%D1%82%D0%B0%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA_%D0%B2%D0%B7%D0%B8%D0%BC%D0%BA%D1%83%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
848,37627,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2814%29.jpg,34
185,36964,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B3%D0%B0%D0%BB%D1%8F%D0%B2%D0%B8%D0%BD%D0%B0_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
579,37358,https://upload.wikimedia.org/wikipedia/commons/c/c9/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2876%29.jpg,34
671,37450,https://upload.wikimedia.org/wikipedia/commons/2/22/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_6.jpg,34
46,36825,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_14.JPG,34
812,37591,https://upload.wikimedia.org/wikipedia/commons/1/16/Protected_trees_in_Oleksandria_Park_08.jpg,34
219,36998,https://upload.wikimedia.org/wikipedia/commons/3/39/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BD%D0%B0_%D0%B1%D0%B5%D1%80%D0%B5%D0%B7%D1%96_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
128,36907,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_387.jpg,34
364,37143,https://upload.wikimedia.org/wikipedia/commons/6/64/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_3.jpg,34
750,37529,https://upload.wikimedia.org/wikipedia/commons/a/a0/%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_396.jpg,34
