,0,1,2
3324,10918,https://upload.wikimedia.org/wikipedia/commons/f/f2/Starr-071024-9910-Tecoma_stans-flowers_leaves_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824600002750%29.jpg,7
99,7693,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr_071024-0375_Hedychium_coccineum.jpg,7
1343,8937,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr-120120-1764-Euphorbia_pulcherrima-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825039232691%29.jpg,7
4190,11784,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-071024-9926-Pandanus_tectorius-spineless_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267375034%29.jpg,7
2535,10129,https://upload.wikimedia.org/wikipedia/commons/8/83/Starr_071024-0349_Plumeria_pudica.jpg,7
762,8356,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr-120312-3701-Rhodomyrtus_tomentosa-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137636855%29.jpg,7
3457,11051,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-071024-9942-Vriesea_splendens-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527979249%29.jpg,7
2083,9677,https://upload.wikimedia.org/wikipedia/commons/c/cb/Starr-090430-6889-Thunbergia_grandiflora-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322917894%29.jpg,7
4320,11914,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr-100114-1344-Tillandsia_sp-seeds_with_pappus_in_hand-Enchanting_Floral_Gardens_of_Kula-Maui_%2824889065682%29.jpg,7
3432,11026,https://upload.wikimedia.org/wikipedia/commons/7/7e/Starr-150811-0536-Unknown_cactaceae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177401662%29.jpg,7
111,7705,https://upload.wikimedia.org/wikipedia/commons/e/ed/Starr-120424-4729-Begonia_sp-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825021305262%29.jpg,7
2746,10340,https://upload.wikimedia.org/wikipedia/commons/8/85/Starr-120120-1799-Cordyline_fruticosa-cv_Peter_Buck_reddish_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824501953884%29.jpg,7
398,7992,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr_080219-2925_Sophora_tomentosa.jpg,7
3626,11220,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr-120301-3506-Hibiscus_rosa_sinensis-Cv_Tiny_Tina_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825136790295%29.jpg,7
1592,9186,https://upload.wikimedia.org/wikipedia/commons/9/9d/Starr-071024-9783-Allamanda_blanchetii-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268254493%29.jpg,7
3172,10766,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-150811-0609-Bolusanthus_speciosus-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928253659%29.jpg,7
1298,8892,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr_071024-9799_Lycianthes_rantonnei.jpg,7
301,7895,https://upload.wikimedia.org/wikipedia/commons/f/fd/Starr-170717-0206-Roystonea_regia-with_Angela_Jim_and_Kim_collecting_trip_for_cv_Fiji_White-Enchanting_Floral_Gardens_of_Kula-Maui_%2835622344184%29.jpg,7
4168,11762,https://upload.wikimedia.org/wikipedia/commons/c/c1/Starr-120312-3594-Eranthemum_pulchellum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137465815%29.jpg,7
3989,11583,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr-120424-4743-Coreopsis_lanceolata-with_Kazuo_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824843915230%29.jpg,7
3398,10992,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-100114-1310-Jasminum_polyanthum-habit_with_Forest_surveying_for_little_fire_ant-Enchanting_Floral_Gardens_of_Kula-Maui_%2824380171273%29.jpg,7
2146,9740,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr_071024-0291_Unknown_fabaceae.jpg,7
1102,8696,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-120312-3622-Metrosideros_polymorpha-orangish_red_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019262022%29.jpg,7
1086,8680,https://upload.wikimedia.org/wikipedia/commons/0/0f/Starr-100803-8522-Hibiscus_tiliaceus-variegated_form_flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825045980355%29.jpg,7
745,8339,https://upload.wikimedia.org/wikipedia/commons/5/5d/Starr-080219-3046-Leucospermum_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824278092533%29.jpg,7
2405,9999,https://upload.wikimedia.org/wikipedia/commons/7/71/Starr-170717-0207-Hibiscus_rosa_sinensis-with_Angela_Forest_and_Jim_collection_trip_for_cv_Fiji_White-Enchanting_Floral_Gardens_of_Kula-Maui_%2835622346364%29.jpg,7
3790,11384,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-071024-0243-Farfugium_japonicum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867962046%29.jpg,7
3763,11357,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr_071024-0271_Banksia_integrifolia.jpg,7
2721,10315,https://upload.wikimedia.org/wikipedia/commons/2/2a/Starr_071024-0228_Passiflora_miniata.jpg,7
3184,10778,https://upload.wikimedia.org/wikipedia/commons/7/70/Starr-090430-6887-Thunbergia_mysorensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953504085%29.jpg,7
2003,9597,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr_071024-0361_Nerium_oleander.jpg,7
543,8137,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr-071024-9976-Portulaca_umbraticola-cv_wildfire_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824600208170%29.jpg,7
720,8314,https://upload.wikimedia.org/wikipedia/commons/6/65/Starr_080219-2966_Lobelia_laxifolia.jpg,7
2502,10096,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr_980529-4266_Abutilon_pictum.jpg,7
3327,10921,https://upload.wikimedia.org/wikipedia/commons/8/8d/Starr_071024-0359_Thunbergia_battiscombei.jpg,7
368,7962,https://upload.wikimedia.org/wikipedia/commons/0/05/Starr-080219-2912-Mangifera_indica-leaves_and_flower_tips-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609219690%29.jpg,7
1177,8771,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr-120319-3915-Bolusanthus_speciosus-habit_from_S_Africa-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770300479%29.jpg,7
748,8342,https://upload.wikimedia.org/wikipedia/commons/f/fc/Starr-120312-3707-Rhodomyrtus_tomentosa-fruit_and_pulp-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111306116%29.jpg,7
453,8047,https://upload.wikimedia.org/wikipedia/commons/b/b0/Starr_071024-9810_Hibiscus_moscheutos.jpg,7
1020,8614,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr_071024-0188_Plumeria_rubra.jpg,7
3244,10838,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-080219-3006-Salvia_coccinea-pink_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811526801%29.jpg,7
558,8152,https://upload.wikimedia.org/wikipedia/commons/3/32/Starr-071024-9699-Pentas_lanceolata-flowers_red-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776990422%29.jpg,7
2735,10329,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr-120120-1808-Euphorbia_pulcherrima-habit_with_Darlene-Enchanting_Floral_Gardens_of_Kula-Maui_%2824837028080%29.jpg,7
357,7951,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr-100803-8527-Lobelia_laxiflora-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678366779%29.jpg,7
1424,9018,https://upload.wikimedia.org/wikipedia/commons/f/f2/Starr-090625-1813-Oenothera_speciosa-voucher_090430_01-Enchanting_Floral_Gardens_of_Kula-Maui_%2824874084471%29.jpg,7
2267,9861,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-130313-2500-Rhodomyrtus_tomentosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825181163626%29.jpg,7
2266,9860,https://upload.wikimedia.org/wikipedia/commons/9/9e/Starr-120301-3483-Cananga_odorata-bark-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019126272%29.jpg,7
1332,8926,https://upload.wikimedia.org/wikipedia/commons/8/8d/Starr-120301-3286-Asparagus_macowanii-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506328754%29.jpg,7
2701,10295,https://upload.wikimedia.org/wikipedia/commons/8/8e/Starr_071024-0430_Costus_speciosus.jpg,7
3474,11068,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr_980602-4381_Agave_attenuata.jpg,7
2928,10522,https://upload.wikimedia.org/wikipedia/commons/9/9e/Starr-120319-3854-Ruellia_macrantha-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511053823%29.jpg,7
1517,9111,https://upload.wikimedia.org/wikipedia/commons/d/dc/Starr-120312-3740-Callistemon_sp-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137696895%29.jpg,7
478,8072,https://upload.wikimedia.org/wikipedia/commons/6/66/Starr-120301-3317-Tabebuia_aurea-flowers_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506388224%29.jpg,7
2575,10169,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-150811-0479-Vriesea_imperialis-seeds_and_pods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668663033%29.jpg,7
2667,10261,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr-100803-8544-Erythrina_sp-backlit_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927410422%29.jpg,7
1761,9355,https://upload.wikimedia.org/wikipedia/commons/d/d9/Starr-071024-0430-Costus_speciosus-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266508844%29.jpg,7
684,8278,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-090430-7077-Unknown_sp-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824657078430%29.jpg,7
3017,10611,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-071024-9715-Cissus_nodosa-tendril-Enchanting_Floral_Gardens_of_Kula-Maui_%2824777032592%29.jpg,7
2820,10414,https://upload.wikimedia.org/wikipedia/commons/0/0c/Starr-071024-0321-Butia_capitata-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868099056%29.jpg,7
1148,8742,https://upload.wikimedia.org/wikipedia/commons/8/80/Starr_980529-4220_Heterocentron_subtriplinervium.jpg,7
3648,11242,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr-071024-9818-Lupinus_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268343063%29.jpg,7
614,8208,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr_071024-9759_Ficus_cf._platypoda.jpg,7
306,7900,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-120301-3276-Tillandsia_gardneri-habit_on_ohia-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510155453%29.jpg,7
3699,11293,https://upload.wikimedia.org/wikipedia/commons/4/4e/Starr-100114-1266-Rubus_ellipticus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825006859905%29.jpg,7
2603,10197,https://upload.wikimedia.org/wikipedia/commons/b/bb/Starr_071024-0026_Plectranthus_amboinicus.jpg,7
1375,8969,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr-071024-0422-Ilex_aquifolium-variegated_leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894629595%29.jpg,7
995,8589,https://upload.wikimedia.org/wikipedia/commons/2/27/Starr_071024-0223_Russelia_equisetiformis.jpg,7
2284,9878,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr_980529-4221_Unknown_sp..jpg,7
117,7711,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-071024-9741-Asystasia_gangetica-variegated_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268142393%29.jpg,7
4095,11689,https://upload.wikimedia.org/wikipedia/commons/4/44/Starr-120319-3886-Mucuna_novoguineensis-flowers_with_Kim_and_Takeda_in_cart-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044683571%29.jpg,7
674,8268,https://upload.wikimedia.org/wikipedia/commons/8/8e/Starr_071024-0404_Nerium_oleander.jpg,7
1160,8754,https://upload.wikimedia.org/wikipedia/commons/3/3e/Starr_071024-0284_Plumeria_rubra.jpg,7
490,8084,https://upload.wikimedia.org/wikipedia/commons/e/e9/Starr_071024-0242_Syagrus_romanzoffiana.jpg,7
2377,9971,https://upload.wikimedia.org/wikipedia/commons/0/09/Starr_071024-0095_Ficus_elastica.jpg,7
1807,9401,https://upload.wikimedia.org/wikipedia/commons/4/40/Starr-980529-4208-Anigozanthos_flavidus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824431622771%29.jpg,7
3274,10868,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-100803-8558-Agave_sp-flowers_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678425709%29.jpg,7
237,7831,https://upload.wikimedia.org/wikipedia/commons/0/05/Starr-090430-7072-Tecomanthe_venusta-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824321965304%29.jpg,7
1395,8989,https://upload.wikimedia.org/wikipedia/commons/8/8a/Starr-100803-8587-Galtonia_candicans-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678544359%29.jpg,7
1665,9259,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-120319-3834-Freesia_laxa-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824842215650%29.jpg,7
1035,8629,https://upload.wikimedia.org/wikipedia/commons/6/68/Starr_071024-9993_Thunbergia_erecta.jpg,7
535,8129,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr-120301-3342-Leucadendron_discolor-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769421949%29.jpg,7
2836,10430,https://upload.wikimedia.org/wikipedia/commons/5/59/Starr_980529-4214_Costus_dubius.jpg,7
1087,8681,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-150811-0447-Bauhinia_galpinii-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825295299495%29.jpg,7
3219,10813,https://upload.wikimedia.org/wikipedia/commons/6/6b/Starr-090625-1830-Unknown_fabaceae-voucher_090430_02-Enchanting_Floral_Gardens_of_Kula-Maui_%2824966702395%29.jpg,7
1078,8672,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr-071024-0332-Dombeya_pulchra-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267547583%29.jpg,7
1116,8710,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr-071024-0276-Clitoria_ternatea-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267455933%29.jpg,7
576,8170,https://upload.wikimedia.org/wikipedia/commons/2/27/Starr-120424-4727-Begonia_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825139559825%29.jpg,7
4229,11823,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-120319-3931-Hippeastrum_sp-cv_Picote_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044755701%29.jpg,7
3713,11307,https://upload.wikimedia.org/wikipedia/commons/4/42/Starr-120319-3861-Asparagus_sp-fruiting_stalk_from_S_Africa-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019670872%29.jpg,7
1719,9313,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr_071024-9989_Salvia_madrensis.jpg,7
2741,10335,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr-130313-2502-Rhododendron_eriocarpum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825089219332%29.jpg,7
2441,10035,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr-080219-2990-Polygala_x_dalmaisiana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811494791%29.jpg,7
741,8335,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-071024-0296-Moringa_oleifera-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598919560%29.jpg,7
2182,9776,https://upload.wikimedia.org/wikipedia/commons/5/5c/Starr_980529-4211_Unknown_sp..jpg,7
1576,9170,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr_071024-9816_Lupinus_sp..jpg,7
2924,10518,https://upload.wikimedia.org/wikipedia/commons/3/3a/Starr-120424-4746-Coreopsis_lanceolata-field-Enchanting_Floral_Gardens_of_Kula-Maui_%2824508900354%29.jpg,7
73,7667,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-090430-6811-Erythrina_herbacea-red_flowers_hybrid_perhaps-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860054901%29.jpg,7
1494,9088,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-100803-8478-Dyschoriste_hygrophyloides-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952501281%29.jpg,7
1817,9411,https://upload.wikimedia.org/wikipedia/commons/b/bb/Starr-980529-4177-Dahlia_coccinea-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885758004%29.jpg,7
4009,11603,https://upload.wikimedia.org/wikipedia/commons/5/54/Starr-120301-3340-Leucadendron_discolor-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137125945%29.jpg,7
835,8429,https://upload.wikimedia.org/wikipedia/commons/5/54/Starr_071024-9750_Aphelandra_sinclairiana.jpg,7
247,7841,https://upload.wikimedia.org/wikipedia/commons/6/68/Starr_071024-0304_Vigna_caracalla.jpg,7
3731,11325,https://upload.wikimedia.org/wikipedia/commons/6/6e/Starr_980529-1413_Jasminum_nitidum.jpg,7
2022,9616,https://upload.wikimedia.org/wikipedia/commons/9/93/Starr-130313-1742-Colletia_paradoxa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824576778934%29.jpg,7
2483,10077,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr-100803-8442-Vriesea_imperialis-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825045665855%29.jpg,7
3974,11568,https://upload.wikimedia.org/wikipedia/commons/8/8a/Starr-980529-4244-Cuphea_ignea-orange-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218479610%29.jpg,7
109,7703,https://upload.wikimedia.org/wikipedia/commons/2/2c/Starr_980529-4272_Prunus_campanulata.jpg,7
3448,11042,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr-120301-3432-Lavatera_maritima-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769585709%29.jpg,7
2871,10465,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr-170717-0204-Brugmansia_sp-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2835622339074%29.jpg,7
1618,9212,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr_980602-4400_Artemisia_mauiensis.jpg,7
324,7918,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr-080219-3024-Erythrina_sp-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824904930395%29.jpg,7
3844,11438,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr-071024-0385-Melaleuca_bracteata-branches-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267666053%29.jpg,7
6,7600,https://upload.wikimedia.org/wikipedia/commons/e/eb/Starr-090430-6968-Tecoma_stans-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586036879%29.jpg,7
3052,10646,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-150811-0422-Maurandya_antirrhiniflora-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824999603030%29.jpg,7
879,8473,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr-100803-8607-Erythrina_lysistemon-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952965861%29.jpg,7
3997,11591,https://upload.wikimedia.org/wikipedia/commons/5/51/Starr_071024-9826_Bauhinia_galpinii.jpg,7
2706,10300,https://upload.wikimedia.org/wikipedia/commons/d/dc/Starr_980529-4193_Megaskepasma_erythrochlamys.jpg,7
80,7674,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-120301-3168-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824509965263%29.jpg,7
4234,11828,https://upload.wikimedia.org/wikipedia/commons/e/ee/Starr-071024-9932-Dissotis_rotundifolia-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267393034%29.jpg,7
68,7662,https://upload.wikimedia.org/wikipedia/commons/9/92/Starr-120312-9181-Portea_petropolitana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044571381%29.jpg,7
1326,8920,https://upload.wikimedia.org/wikipedia/commons/e/e5/Starr_080219-2906_Solandra_maxima.jpg,7
3015,10609,https://upload.wikimedia.org/wikipedia/commons/a/a4/Starr-071024-0219-Cochlospermum_vitifolium-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867911616%29.jpg,7
1530,9124,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr_071024-9798_Lycianthes_rantonnei.jpg,7
2946,10540,https://upload.wikimedia.org/wikipedia/commons/9/94/Starr_071024-0120_Bixa_orellana.jpg,7
178,7772,https://upload.wikimedia.org/wikipedia/commons/7/74/Starr-120301-3428-Lavatera_maritima-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510428863%29.jpg,7
1908,9502,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr-071024-0397-Aristolochia_littoralis-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868268366%29.jpg,7
2595,10189,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr_071024-0283_Rosa_sp..jpg,7
3318,10912,https://upload.wikimedia.org/wikipedia/commons/d/d9/Starr-980529-4236-Begonia_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218467820%29.jpg,7
3268,10862,https://upload.wikimedia.org/wikipedia/commons/d/df/Starr_071024-9973_Turnera_ulmifolia.jpg,7
819,8413,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr-120301-3220-Strongylodon_macrobotrys-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841255830%29.jpg,7
510,8104,https://upload.wikimedia.org/wikipedia/commons/4/45/Starr-090430-7124-Cistus_x_purpureus-cv_Brilliancy_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586287609%29.jpg,7
3337,10931,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-071024-8792-Artocarpus_heterophyllus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599322490%29.jpg,7
3068,10662,https://upload.wikimedia.org/wikipedia/commons/8/81/Starr-100114-1288-Euphorbia_pulcherrima-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825006929225%29.jpg,7
4100,11694,https://upload.wikimedia.org/wikipedia/commons/0/06/Starr-080219-9016-Rubus_ellipticus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824787076762%29.jpg,7
