,0,1,2
1135,28146,https://upload.wikimedia.org/wikipedia/commons/a/ad/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_%281%29.JPG,24
1623,28634,http://upload.wikimedia.org/wikipedia/commons/2/29/Museum_of_Folk_Architecture_and_Ethnography_in_Pyrohiv_-_old_wooden_building_-_2423-1.jpg,24
1159,28170,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D0%B0_80-361-0990.jpg,24
1010,28021,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2851%29.jpg,24
1447,28458,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
184,27195,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D0%B0%D0%B6%D0%B8%D0%BD_02.jpg,24
572,27583,https://upload.wikimedia.org/wikipedia/commons/2/21/80-361-1163_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0._%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
890,27901,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%95%D0%BB%D0%B8_%D0%B2%D0%B4%D0%BE%D0%BB%D1%8C_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B8_-_panoramio.jpg,24
1953,28964,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%AF%D0%B2%D0%BE%D1%80%D1%96%D0%B2_02.jpg,24
455,27466,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9A%D1%80%D1%83%D0%BF%D0%BE%D1%80%D1%83%D1%88%D0%BA%D0%B0-%D1%82%D1%83%D0%BF%D1%87%D0%B0%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%90%D1%80%D1%85%D0%B8%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_01.jpg,24
105,27116,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_17.JPG,24
1385,28396,https://upload.wikimedia.org/wikipedia/commons/2/27/80-361-1013_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9C%D1%83%D0%BB%D1%8C%D1%87%D0%B8%D1%86%D1%96._%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1593,28604,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%91%D1%83%D0%BA%D0%BE%D0%B2%D0%B8%D0%BD%D0%B0_-_panoramio.jpg,24
1211,28222,https://upload.wikimedia.org/wikipedia/commons/5/5b/Pyrohiv-museii-02.JPG,24
1241,28252,https://upload.wikimedia.org/wikipedia/commons/5/56/80-361-0917_Pyrogiv_Kurnyk_Cybulivka_001.jpg,24
692,27703,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D1%88%D0%BA%D0%BE%D0%BB%D0%B0_%D0%B8%D0%B7_%D1%81.%D0%9B%D0%BE%D1%82%D0%B0%D1%88%D0%B5%D0%B2%D0%B5-1.JPG,24
1387,28398,https://upload.wikimedia.org/wikipedia/commons/0/0e/Pyrogiv_Vitriak_Yunakivka_Smolyn_DSC_8149_80-361-1006.JPG,24
2190,29201,https://upload.wikimedia.org/wikipedia/commons/0/00/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%A1%D1%80%D0%B5%D0%B4%D0%BD%D0%B5%D0%B5_%D0%9F%D1%80%D0%B8%D0%B4%D0%BD%D0%B5%D0%BF%D1%80%D0%BE%D0%B2%D1%8C%D0%B5_-_panoramio.jpg,24
1826,28837,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%80%D0%B8%D1%82%D0%BD%D0%B5-1.JPG,24
232,27243,https://upload.wikimedia.org/wikipedia/commons/7/73/80-361-1167_Kyiv_Pyrohiv_SAM_0447.jpg,24
2272,29283,https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%BE%D0%B7%D1%82%D0%BE%D0%BA%D0%B0_80-361-0993_4.jpg,24
2280,29291,https://upload.wikimedia.org/wikipedia/commons/0/04/Pyrohiv-museii-129.JPG,24
1687,28698,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_1._%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29_%286%29.JPG,24
1364,28375,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%A5%D0%B0%D1%82%D0%B0%2C_%D1%81._%D0%A1%D1%82%D0%B5%D0%B1%D0%BB%D1%96%D0%B2%D0%BA%D0%B0%2C_%D0%A5%D1%83%D1%81%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80-%D0%BD%D1%83%2C_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB..jpg,24
1052,28063,https://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_03.JPG,24
796,27807,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D0%B4%D0%B5%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96%2C_%D0%9A%D0%BE%D0%BC%D0%B0_%D0%BA%D0%BE%D1%82%D1%80%D0%B0_%D1%80%D0%BE%D0%B7%D1%82%D0%B0%D1%88%D0%BE%D0%B2%D0%B0%D0%BD%D0%B0_%D0%BD%D0%B0_%D1%82%D0%B5%D1%80%D1%96%D1%82%D0%BE%D1%80%D1%96%D1%97_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8.JPG,24
449,27460,https://upload.wikimedia.org/wikipedia/commons/c/cc/Khata_from_Kuntseve%2C_Novi_Sanzhary_Raion.jpg,24
2107,29118,https://upload.wikimedia.org/wikipedia/commons/7/79/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9F%D0%BE%D0%BB%D0%B8%D1%86%D1%96_03.JPG,24
2065,29076,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%83%D0%BD%D1%86%D0%B5%D0%B2%D0%B5.JPG,24
891,27902,https://upload.wikimedia.org/wikipedia/commons/c/c7/%D0%A0%D0%B0%D1%85%D1%96%D0%B2_02.jpg,24
645,27656,https://upload.wikimedia.org/wikipedia/commons/a/a7/80-361-1167_%D0%A8%D0%BF%D0%B8%D1%85%D0%BB%D1%96%D1%80_%D0%B7_%D1%81._%D0%97%D0%B0%D0%B1%D1%80%D0%BE%D0%B4%D0%B8._%D0%92%D0%BE%D0%BB%D0%B8%D0%BD%D1%8C.jpg,24
27,27038,https://upload.wikimedia.org/wikipedia/commons/b/bb/Pyrogiv_Lugy_Khata_DSC_8367_80-361-0980.JPG,24
1987,28998,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%9A%D1%83%D0%B7%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%94%D0%B7%D0%B5%D0%BC%D0%B1%D1%80%D0%BE%D0%BD%D1%8F_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2203,29214,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_14.JPG,24
827,27838,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0_80-361-0951.jpg,24
1209,28220,https://upload.wikimedia.org/wikipedia/commons/d/d9/80-361-0856_Kyiv_Pyrohiv_SAM_9771.jpg,24
1633,28644,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F_%D0%97%D0%B0%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
761,27772,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE.._%D0%95%D0%BB%D1%8C_-_panoramio.jpg,24
1489,28500,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%9A%D0%BB%D1%83%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0_%D0%91%D1%96%D0%BB%D0%BE%D0%BA%D1%83%D1%80%D0%B0%D0%BA%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2179,29190,https://upload.wikimedia.org/wikipedia/commons/5/56/Fonds_Brumter_%28SUN-1984-1%29_-_34.jpg,24
2172,29183,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%93%D1%83%D1%86%D1%83%D0%BB%D1%8C%D1%89%D0%B8%D0%BD%D0%B8_%D1%81%D0%B5%D0%BB%D0%BE_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F.JPG,24
738,27749,https://upload.wikimedia.org/wikipedia/commons/3/3d/80-361-0964_Kyiv_Pyrohiv_SAM_9651.jpg,24
1667,28678,https://upload.wikimedia.org/wikipedia/commons/6/64/80-361-0846_Kyiv_Pyrohiv_SAM_9577.jpg,24
1972,28983,https://upload.wikimedia.org/wikipedia/commons/d/dc/Pyrogiv_Kadiivci_Szopa_DSC_8362_80-361-0800.JPG,24
1444,28455,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%A1%D1%82%D0%B5%D0%B1%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%B5%D1%82%D1%80%D0%B5%D0%B1%D0%B0_02.jpg,24
751,27762,https://upload.wikimedia.org/wikipedia/commons/4/4b/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29_16.JPG,24
2161,29172,https://upload.wikimedia.org/wikipedia/commons/0/08/80-361-0944_Kyiv_Pyrohiv_SAM_9789.jpg,24
667,27678,https://upload.wikimedia.org/wikipedia/commons/7/79/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%9A%D1%96%D1%80%D0%BE%D0%B2%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB.jpg,24
1613,28624,https://upload.wikimedia.org/wikipedia/commons/2/2a/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%92%D1%96%D0%BD%D0%BD%D0%B8%D1%87%D1%87%D0%B8%D0%BD%D0%B8_01.jpg,24
1630,28641,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D1%85%D0%B0%D1%82%D0%B0_%D0%92%D0%B8%D0%BD%D0%BD%D0%B8%D1%87%D0%B8%D0%BD%D1%8B-4.JPG,24
502,27513,https://upload.wikimedia.org/wikipedia/commons/c/ca/80-361-0790_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%BA%D0%BE%D0%B7%D0%B0%D1%87%D0%B5._%D0%9E%D0%B4%D0%B5%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
753,27764,https://upload.wikimedia.org/wikipedia/commons/e/ec/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D1%80%D0%B8%D1%89%D0%B8%D0%BD%D1%86%D1%96_80-361-0981_2.jpg,24
1003,28014,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%A5%D0%B0%D1%82%D0%B0-%D1%88%D0%BA%D0%B0%D0%BB%D1%8C%D0%BD%D1%8F.jpg,24
659,27670,https://upload.wikimedia.org/wikipedia/commons/d/d2/80-361-1015_Kyiv_Pyrohiv_SAM_0317.jpg,24
2185,29196,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D0%BE%D0%B2%D0%B8%D1%85_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%B5%D0%BB%D1%8C.jpg,24
1048,28059,https://upload.wikimedia.org/wikipedia/commons/3/3c/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%96_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_%28%D1%81._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%29_2.JPG,24
1064,28075,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D0%BC%D0%B0%D1%80%D0%B8_01.jpg,24
1685,28696,https://upload.wikimedia.org/wikipedia/commons/f/f1/80-361-1033_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%A8%D0%B5%D0%BF%D1%96%D1%82._%D0%9F%D1%80%D0%B8%D0%BA%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D1%82%D1%8F.jpg,24
2026,29037,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0.JPG,24
1014,28025,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%B5_03.JPG,24
2061,29072,https://upload.wikimedia.org/wikipedia/commons/1/18/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_412545.jpg,24
456,27467,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D0%B1%D0%BE%D1%80%D1%96%D0%B2_%D0%A1%D0%BA%D0%B2%D0%B8%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29_%288%29.JPG,24
1840,28851,https://upload.wikimedia.org/wikipedia/commons/a/ac/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BB%D0%B0%D0%B6%D0%BE%D0%B2%D0%B5_80-361-1015_1.jpg,24
1584,28595,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0%2C_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_17.jpg,24
1182,28193,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%A7%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%B0_%D0%9F%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_01.jpg,24
115,27126,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%B8%D0%BD%D1%86%D1%96_%D0%97%D0%B2%D0%B5%D0%BD%D0%B8%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.JPG,24
1388,28399,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%81%D0%BC%D0%B0%D1%87_80-361-1008.jpg,24
1407,28418,https://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%BE%D0%B7%D1%82%D0%BE%D0%BA%D0%B0_80-361-0993_2.jpg,24
2228,29239,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D0%B1%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%BA_01.JPG,24
2288,29299,https://upload.wikimedia.org/wikipedia/commons/7/72/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%9A%D0%B0%D1%80%D0%B0%D1%82%D1%83%D0%BB%D1%8C_%D0%9F%D0%B5%D1%80%D0%B5%D1%8F%D1%81%D0%BB%D0%B0%D0%B2-%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
860,27871,https://upload.wikimedia.org/wikipedia/commons/7/7c/Pyrohiv-museii-123.JPG,24
1493,28504,https://upload.wikimedia.org/wikipedia/commons/6/64/Pyrohiv-museii-64.JPG,24
29,27040,https://upload.wikimedia.org/wikipedia/commons/5/53/80-361-1023_%D0%9A%D0%BB%D1%96%D1%82%D1%8C_%D1%96%D0%B7_%D1%81._%D0%91%D0%B5%D1%80%D0%B5%D0%B7%D0%BE%D0%B2%D0%B5._%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1336,28347,https://upload.wikimedia.org/wikipedia/commons/c/c3/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%80%D0%B8%D1%82%D0%BD%D0%B5_01.jpg,24
